"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,1
"3","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,7
"4","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,14
"5","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,15
"6","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,21
"7","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,17
"8","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,24
"9","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,574
"10","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,4584
"11","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,10410
"12","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,9304
"13","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,4868
"14","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,2807
"15","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,2306
"16","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,2023
"17","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,1985
"18","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,2184
"19","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,2771
"20","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,3657
"21","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,4382
"22","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,5171
"23","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,4645
"24","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,4504
"25","111722","SW P0-P5","LH","SSp-n","0.523","LD","W1-2.3","(+)8.500","(-)1.000",428.58700757723,3761.77725087236,"E",247,1,2,4000
