"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,0
"2","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,0
"3","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,17
"4","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,57
"5","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,93
"6","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,82
"7","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,106
"8","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,170
"9","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,344
"10","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,438
"11","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,376
"12","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,416
"13","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,455
"14","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,519
"15","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,640
"16","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,599
"17","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,779
"18","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,961
"19","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,1282
"20","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,1182
"21","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,1519
"22","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",69.9338590052729,990.514114790169,"E",247,1,2,1952
