"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,52
"2","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,49
"3","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,40
"4","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,43
"5","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,47
"6","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,39
"7","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,34
"8","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,51
"9","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,207
"10","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,720
"11","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,1675
"12","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,2128
"13","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,2152
"14","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,1907
"15","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,1973
"16","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,2043
"17","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,1782
"18","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,1762
"19","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,1888
"20","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,2032
"21","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,2229
"22","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,2399
"23","111722","SW P0-P5","LH","RSPd","0.152","LD","W2-3.2","(+)8.500","(-)1.000",56.2307782615568,1959.65788291679,"E",247,1,2,2552
