"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"41","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,816
"42","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,709
"43","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,647
"44","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,612
"45","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,558
"46","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,542
"47","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,492
"48","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,429
"49","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,396
"50","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,356
"51","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,371
"52","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,328
"53","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,254
"54","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,245
"55","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,251
"56","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,213
"57","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,185
"58","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,211
"59","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,152
"60","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,166
"61","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,134
"62","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,129
"63","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,125
"64","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,109
"65","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,110
"66","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,95
"67","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,86
"68","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,82
"69","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,85
"70","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,57
"71","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,56
"72","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,59
"73","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,53
"74","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,53
"75","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,47
"76","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,40
"77","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,30
"78","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,36
"79","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,37
"80","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,28
"81","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,31
"82","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,19
"83","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,22
"84","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,29
"85","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,20
"86","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,20
"87","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,16
"88","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,14
"89","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,11
"90","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,8
"91","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,10
"92","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,6
"93","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,7
"94","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,5
"95","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,6
"96","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,5
"97","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,3
"98","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,9
"99","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,8
"100","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,4
"101","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,6
"102","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,4
"103","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,3
"104","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,4
"105","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,4
"106","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,5
"107","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,3
"108","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,5
"109","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,1
"110","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,2
"111","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,3
"112","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,2
"113","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,1
"114","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"115","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"116","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"117","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,3
"118","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,2
"119","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,2
"120","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,1
"121","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,3
"122","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,2
"123","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,2
"124","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"125","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,1
"126","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"127","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"128","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"129","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"130","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"131","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"132","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"133","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"134","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"135","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"136","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"137","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"138","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"139","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"140","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"141","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"142","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"143","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"144","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"145","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"146","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"147","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"148","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"149","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"150","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"151","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"152","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"153","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"154","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"155","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"156","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"157","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"158","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"159","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"160","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"161","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"162","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"163","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"164","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"165","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"166","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"167","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"168","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"169","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"170","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"171","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"172","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"173","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"174","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"175","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"176","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"177","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"178","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
"179","111722","SH P0-P1","LH","ACAd","0.133","JM","W2-2.1","(-)6.000","(-)3.000",66.9281258382797,1444.80658994305,"E",247,1,2,0
