"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,0
"3","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,0
"4","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1
"5","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,81
"6","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,610
"7","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1388
"8","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1956
"9","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1911
"10","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1569
"11","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1476
"12","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1228
"13","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1702
"14","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1591
"15","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1536
"16","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1932
"17","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1915
"18","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1701
"19","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1576
"20","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1545
"21","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1866
"22","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,2186
"23","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,2647
"24","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,2705
"25","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,2955
"26","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,2998
"27","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,2600
"28","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,2410
"29","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,2328
"30","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,2105
"31","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1914
"32","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1706
"33","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1629
"34","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1425
"35","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1271
"36","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1234
"37","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1123
"38","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1126
"39","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1090
"40","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1141
"41","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1137
"42","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1110
"43","111722","SW P0-P1","RH","RSPv","0.347","LD","W1-3.2","(+)4.000","(-)1.500",149.788743443369,1568.18080471608,"E",247,1,2,1243
