"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,25
"2","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,26
"3","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,28
"4","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,32
"5","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,83
"6","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,709
"7","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,2003
"8","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,2711
"9","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,2047
"10","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1954
"11","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1636
"12","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1187
"13","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1312
"14","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1573
"15","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1394
"16","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1211
"17","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,943
"18","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,842
"19","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1007
"20","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1132
"21","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1371
"22","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1492
"23","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1536
"24","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1629
"25","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1726
"26","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1712
"27","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1825
"28","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1779
"29","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1686
"30","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1779
"31","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1580
"32","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1371
"33","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1228
"34","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,1183
"35","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,893
"36","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,779
"37","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,586
"38","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,499
"39","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,433
"40","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,341
"41","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,323
"42","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,212
"43","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,200
"44","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,190
"45","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,237
"46","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,249
"47","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,205
"48","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,202
"49","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,196
"50","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,197
"51","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,190
"52","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,170
"53","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,156
"54","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,167
"55","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,151
"56","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,120
"57","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,96
"58","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,100
"59","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,94
"60","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,56
"61","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,37
"62","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,41
"63","111722","SW P0-P5","RH","VISC","0.118","LD","W3-2.1","(+)8.500","(-)1.000",34.8115113693938,1507.9727996516,"E",247,1,2,43
