"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,0
"2","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,0
"3","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,0
"4","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,0
"5","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,8
"6","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,990
"7","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,4399
"8","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,6644
"9","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,7587
"10","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,6685
"11","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,5177
"12","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,5463
"13","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,6730
"14","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,8543
"15","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,9269
"16","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,9180
"17","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,8703
"18","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,8437
"19","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,9381
"20","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,9559
"21","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,9795
"22","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,9378
"23","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,9390
"24","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,9692
"25","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,9082
"26","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,8542
"27","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,7900
"28","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,7149
"29","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,7056
"30","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,6180
"31","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,4836
"32","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,3849
"33","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,3570
"34","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,3299
"35","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,2864
"36","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,2605
"37","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,2342
"38","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,2071
"39","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,1969
"40","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,1717
"41","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,1596
"42","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,1545
"43","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,1364
"44","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,1282
"45","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,1145
"46","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,1077
"47","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,1028
"48","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,988
"49","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,892
"50","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,826
"51","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,785
"52","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,713
"53","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,647
"54","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,575
"55","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,615
"56","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,612
"57","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,532
"58","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,501
"59","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,454
"60","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,422
"61","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,468
"62","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,404
"63","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,422
"64","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,367
"65","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,366
"66","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,395
"67","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,343
"68","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,378
"69","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,306
"70","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,299
"71","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,315
"72","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,288
"73","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,285
"74","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,290
"75","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,274
"76","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,258
"77","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,270
"78","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,264
"79","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,248
"80","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,290
"81","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,246
"82","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,224
"83","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,218
"84","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,222
"85","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,191
"86","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,208
"87","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,203
"88","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,204
"89","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,196
"90","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,191
"91","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,158
"92","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,168
"93","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,179
"94","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,160
"95","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,143
"96","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,147
"97","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,127
"98","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,130
"99","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,107
"100","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,112
"101","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,104
"102","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,121
"103","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,108
"104","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,104
"105","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,109
"106","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,96
"107","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,85
"108","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,90
"109","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,95
"110","111722","NW","LH","AUD","0.575","LD","W2-3.1","(+)2.500","(+)3.500",249.847056462755,7796.794162189,"E",247,1,2,72
