"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,0
"2","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,2
"3","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,25
"4","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,62
"5","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,184
"6","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,1192
"7","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,5547
"8","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,8738
"9","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,9995
"10","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,10127
"11","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,8730
"12","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,7432
"13","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,6604
"14","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,6166
"15","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,6486
"16","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,6135
"17","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,5336
"18","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,4784
"19","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,4455
"20","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,4417
"21","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,4353
"22","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,4237
"23","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,4020
"24","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,3810
"25","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,3611
"26","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,3489
"27","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,3384
"28","111722","NW","RH","SSp-m","0.776","LD","W3-1.2","(+)2.500","(+)3.500",1083.27919465942,7253.18911516741,"E",247,1,2,3117
