"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,6738
"2","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,6417
"3","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,4918
"4","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,9764
"5","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,15237
"6","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,15078
"7","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,12781
"8","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,11889
"9","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,9519
"10","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,7438
"11","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,5498
"12","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,4245
"13","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,3421
"14","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,2790
"15","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,2179
"16","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,1794
"17","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,1479
"18","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,1231
"19","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,1020
"20","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,888
"21","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,771
"22","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,660
"23","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,546
"24","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,487
"25","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,419
"26","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,369
"27","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,332
"28","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,271
"29","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,252
"30","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,195
"31","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,178
"32","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,176
"33","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,145
"34","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,140
"35","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,136
"36","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,129
"37","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,106
"38","111722","NW","RH","MOp","0.304","LD","W3-1.3","(+)2.500","(+)3.500",338.2883872982,723.065365777075,"E",247,1,2,97
