"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,0
"2","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,24
"3","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,52
"4","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,68
"5","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,142
"6","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,610
"7","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,2521
"8","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,7235
"9","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,17464
"10","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,25228
"11","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,26300
"12","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,21565
"13","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,16242
"14","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,13990
"15","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,12490
"16","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,11255
"17","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,10479
"18","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,10276
"19","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,10654
"20","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,9012
"21","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,7182
"22","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,6994
"23","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,6860
"24","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,6915
"25","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,7131
"26","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,7586
"27","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,7858
"28","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,7523
"29","111722","SH P0-P1","RH","MOs","0.733","JM","W2-1.1","(-)6.000","(-)3.000",912.408885461166,1634.02219763642,"E",247,1,2,6650
