"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,58
"2","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,75
"3","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,74
"4","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,85
"5","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,97
"6","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,449
"7","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,3028
"8","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,5156
"9","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,5388
"10","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,4933
"11","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,4454
"12","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,3946
"13","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,3787
"14","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,3375
"15","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,2835
"16","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,2467
"17","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,2601
"18","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,2565
"19","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,2441
"20","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,2358
"21","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,2211
"22","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,2061
"23","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,2048
"24","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,2072
"25","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,1800
"26","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,1712
"27","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,1502
"28","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,1484
"29","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,1435
"30","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,1339
"31","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,1320
"32","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,1179
"33","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,1060
"34","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,1053
"35","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,951
"36","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,891
"37","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,849
"38","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,786
"39","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,725
"40","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,620
"41","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,629
"42","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,554
"43","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,516
"44","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,486
"45","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,427
"46","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,438
"47","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,388
"48","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,361
"49","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,327
"50","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,275
"51","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,282
"52","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,234
"53","111722","SW P0-P1","LH","SSs","0.201","LD","W2-2.4","(+)4.000","(-)1.500",239.671067581843,469.099430939174,"E",247,1,2,216
