"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"27","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,1864
"28","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,1582
"29","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,1425
"30","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,1191
"31","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,1173
"32","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,1001
"33","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,891
"34","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,842
"35","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,776
"36","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,679
"37","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,590
"38","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,482
"39","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,414
"40","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,354
"41","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,363
"42","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,328
"43","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,277
"44","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,252
"45","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,196
"46","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,223
"47","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,208
"48","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,178
"49","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,142
"50","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,148
"51","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,118
"52","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,134
"53","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,115
"54","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,131
"55","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,103
"56","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,86
"57","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,86
"58","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,92
"59","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,78
"60","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,81
"61","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,52
"62","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,62
"63","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,48
"64","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,52
"65","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,37
"66","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,34
"67","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,34
"68","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,38
"69","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,29
"70","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,42
"71","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,17
"72","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,23
"73","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,15
"74","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,25
"75","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,23
"76","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,12
"77","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,22
"78","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,10
"79","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,14
"80","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,9
"81","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,12
"82","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,11
"83","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,7
"84","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,13
"85","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,5
"86","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,8
"87","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,7
"88","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,12
"89","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,11
"90","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,7
"91","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,2
"92","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,5
"93","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,8
"94","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,7
"95","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,5
"96","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,4
"97","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,6
"98","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,5
"99","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"100","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,2
"101","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,3
"102","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,5
"103","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,3
"104","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,3
"105","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"106","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,4
"107","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,2
"108","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,3
"109","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,3
"110","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,2
"111","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,3
"112","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,2
"113","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,2
"114","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,4
"115","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,4
"116","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,3
"117","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,3
"118","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,1
"119","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,2
"120","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"121","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,2
"122","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"123","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"124","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"125","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"126","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"127","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"128","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"129","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"130","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"131","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"132","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"133","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"134","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"135","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"136","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"137","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"138","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"139","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"140","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"141","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"142","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"143","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"144","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"145","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"146","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"147","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"148","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"149","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"150","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"151","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"152","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"153","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"154","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"155","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"156","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"157","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"158","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"159","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"160","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"161","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"162","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"163","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"164","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"165","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"166","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"167","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"168","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"169","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"170","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"171","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"172","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"173","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"174","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"175","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"176","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"177","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"178","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"179","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"180","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"181","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"182","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"183","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"184","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"185","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"186","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"187","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"188","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"189","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"190","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"191","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"192","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"193","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"194","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"195","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"196","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
"197","111722","NW","RH","MOp","0.433","LD","W2-1.3","(+)2.500","(+)3.500",169.731842182899,8947.71960088851,"E",247,1,2,0
