"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,0
"3","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,0
"4","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,26
"5","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,254
"6","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,612
"7","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,2004
"8","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,3880
"9","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,3386
"10","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,4759
"11","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,5574
"12","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,6074
"13","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,5786
"14","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,6264
"15","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,6254
"16","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,6071
"17","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,5286
"18","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,4683
"19","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,4312
"20","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,4290
"21","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,3827
"22","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,3487
"23","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,3123
"24","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,3096
"25","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,2823
"26","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,2661
"27","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,2642
"28","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,2519
"29","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,2410
"30","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,2496
"31","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,2446
"32","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,2438
"33","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,2525
"34","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,2551
"35","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,2465
"36","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,2470
"37","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,2573
"38","111722","SH P0-P1","RH","SSp-m","0.688","JM","W3-1.1","(-)6.000","(-)3.000",402.413717912718,3280.44035779344,"E",247,1,2,2643
