"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,0
"3","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,58
"4","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,350
"5","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,420
"6","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,449
"7","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,730
"8","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,1831
"9","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,3127
"10","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,3050
"11","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,3152
"12","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,4606
"13","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,6894
"14","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,9628
"15","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,9262
"16","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,7003
"17","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,6277
"18","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,6657
"19","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,7532
"20","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,6945
"21","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,5254
"22","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,3676
"23","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,2560
"24","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,2248
"25","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,1980
"26","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,1771
"27","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,1495
"28","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,1287
"29","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,1318
"30","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,1208
"31","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,1255
"32","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,1196
"33","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,1157
"34","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,1235
"35","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,1141
"36","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,1169
"37","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,1147
"38","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,1198
"39","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,1227
"40","111722","SH P0-P1","RH","SSp-n","0.574","JM","W3-2.1","(-)6.000","(-)3.000",783.899285376857,1388.93504971577,"E",247,1,2,1198
