"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,87
"2","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,97
"3","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,99
"4","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,99
"5","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,99
"6","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,217
"7","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,1300
"8","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,3513
"9","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,5791
"10","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,7103
"11","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,9506
"12","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,11486
"13","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,12207
"14","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,11114
"15","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,10311
"16","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,10134
"17","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,8783
"18","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,6928
"19","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,5983
"20","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,4591
"21","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,3682
"22","111722","SW P0-P1","LH","AUD","0.328","LD","W1-2.4","(+)4.000","(-)1.500",366.788641090835,793.563141521244,"E",247,1,2,2804
