"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,199
"2","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,192
"3","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,194
"4","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,165
"5","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,179
"6","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,180
"7","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,280
"8","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,401
"9","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,306
"10","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,268
"11","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,235
"12","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,216
"13","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,313
"14","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,403
"15","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,601
"16","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,584
"17","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,520
"18","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,473
"19","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,460
"20","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,424
"21","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,434
"22","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,413
"23","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,534
"24","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,481
"25","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,514
"26","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,555
"27","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,633
"28","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,700
"29","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,742
"30","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,873
"31","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,887
"32","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,842
"33","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,923
"34","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,1063
"35","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,1245
"36","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,1283
"37","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,1433
"38","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,1485
"39","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,1491
"40","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,1513
"41","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,1440
"42","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,1511
"43","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,1305
"44","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,1167
"45","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,1149
"46","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,1193
"47","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,1155
"48","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,1125
"49","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,1091
"50","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,1057
"51","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,1001
"52","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,950
"53","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,874
"54","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,998
"55","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,856
"56","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,824
"57","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,809
"58","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,721
"59","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,753
"60","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,761
"61","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,696
"62","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,689
"63","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,671
"64","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,630
"65","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,609
"66","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,521
"67","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,493
"68","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,477
"69","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,434
"70","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,395
"71","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,337
"72","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,316
"73","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,307
"74","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,230
"75","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,243
"76","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,256
"77","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,247
"78","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,215
"79","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,191
"80","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,199
"81","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,169
"82","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,181
"83","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,148
"84","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,155
"85","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,137
"86","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,120
"87","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,130
"88","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,122
"89","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,111
"90","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,93
"91","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,79
"92","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,90
"93","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,91
"94","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,73
"95","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,72
"96","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,54
"97","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,58
"98","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,55
"99","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,36
"100","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,48
"101","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,37
"102","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,36
"103","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,28
"104","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,26
"105","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,31
"106","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,20
"107","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,22
"108","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,15
"109","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,16
"110","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,19
"111","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,22
"112","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,17
"113","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,21
"114","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,12
"115","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,13
"116","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,11
"117","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,4
"118","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,9
"119","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,12
"120","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,14
"121","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,5
"122","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,7
"123","111722","NH","RH","RSPd","0.152","LD","W3-3.2","(+)5.500","(+)2.500",80.1275997604234,992.618882884934,"E",247,1,2,12
