"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",268.102631926512,515.916556931491,"E",247,1,2,377
"2","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",268.102631926512,515.916556931491,"E",247,1,2,383
"3","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",268.102631926512,515.916556931491,"E",247,1,2,399
"4","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",268.102631926512,515.916556931491,"E",247,1,2,1397
"5","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",268.102631926512,515.916556931491,"E",247,1,2,4100
"6","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",268.102631926512,515.916556931491,"E",247,1,2,4735
"7","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",268.102631926512,515.916556931491,"E",247,1,2,4422
"8","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",268.102631926512,515.916556931491,"E",247,1,2,4689
"9","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",268.102631926512,515.916556931491,"E",247,1,2,5741
"10","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",268.102631926512,515.916556931491,"E",247,1,2,6458
"11","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",268.102631926512,515.916556931491,"E",247,1,2,6275
"12","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",268.102631926512,515.916556931491,"E",247,1,2,6324
"13","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",268.102631926512,515.916556931491,"E",247,1,2,5897
"14","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",268.102631926512,515.916556931491,"E",247,1,2,5594
"15","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",268.102631926512,515.916556931491,"E",247,1,2,5404
"16","111722","SH P0-P1","RH","MOs","0.235","JM","W2-1.3","(-)6.000","(-)3.000",268.102631926512,515.916556931491,"E",247,1,2,5101
