"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,143
"2","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,152
"3","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,189
"4","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,226
"5","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,294
"6","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,625
"7","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,1805
"8","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,4206
"9","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,6142
"10","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,7734
"11","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,7670
"12","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,6008
"13","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,5179
"14","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,6026
"15","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,6977
"16","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,8156
"17","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,8828
"18","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,7815
"19","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",247.997922416916,5482.86608896076,"E",247,1,2,7639
