"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,135
"2","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,152
"3","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,147
"4","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,177
"5","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,157
"6","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,198
"7","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,205
"8","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,214
"9","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,237
"10","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,598
"11","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,2842
"12","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,5311
"13","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,5799
"14","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,6729
"15","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,6279
"16","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,4977
"17","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,4657
"18","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,5207
"19","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,5205
"20","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,5366
"21","111722","SW P0-P5","LH","AUD","0.603","LD","W2-3.1","(+)8.500","(-)1.000",264.589557556957,5648.44271522487,"E",247,1,2,5856
