"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,0
"2","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,0
"3","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,0
"4","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,0
"5","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,0
"6","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,0
"7","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,0
"8","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,42
"9","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,474
"10","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1282
"11","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1841
"12","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1706
"13","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1375
"14","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1245
"15","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1186
"16","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1160
"17","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1539
"18","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1936
"19","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1492
"20","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1399
"21","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1559
"22","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1246
"23","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,908
"24","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,782
"25","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,754
"26","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,790
"27","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,800
"28","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,798
"29","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,787
"30","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,782
"31","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,783
"32","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,755
"33","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,717
"34","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,811
"35","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,876
"36","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,925
"37","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1053
"38","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1047
"39","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1138
"40","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1083
"41","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1093
"42","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1218
"43","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1248
"44","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1252
"45","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1253
"46","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1213
"47","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1228
"48","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1206
"49","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1246
"50","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1335
"51","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1293
"52","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1258
"53","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1163
"54","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1099
"55","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,1052
"56","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,973
"57","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,955
"58","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,886
"59","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,826
"60","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,792
"61","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,744
"62","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,670
"63","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,611
"64","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,561
"65","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,567
"66","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,539
"67","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,443
"68","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,446
"69","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,425
"70","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,393
"71","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,377
"72","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,325
"73","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,319
"74","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,307
"75","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,248
"76","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,246
"77","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",45.4845033513308,1096.3601591755,"E",247,1,2,239
