"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,0
"2","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,0
"3","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,0
"4","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,0
"5","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,0
"6","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,0
"7","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,0
"8","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,0
"9","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,34
"10","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,511
"11","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,2140
"12","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,5758
"13","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,11002
"14","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,13995
"15","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,15139
"16","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,13389
"17","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,11637
"18","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,10401
"19","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,10051
"20","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,10697
"21","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,11425
"22","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,13151
"23","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,14692
"24","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,15584
"25","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,15727
"26","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,15473
"27","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,14589
"28","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,12699
"29","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,11470
"30","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,10770
"31","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,10154
"32","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,9482
"33","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,8350
"34","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,7348
"35","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,6764
"36","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,6005
"37","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,5453
"38","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,4682
"39","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,4470
"40","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,3795
"41","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,3565
"42","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,3387
"43","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,3383
"44","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,3183
"45","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,2978
"46","111722","SH P0-P5","LH","VIS","0.844","RS","W2-3.3","(+)2.500","(-)2.500",871.784247334809,2275.50304067018,"E",247,1,2,2668
