"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,4982
"2","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,12520
"3","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,9147
"4","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,5556
"5","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,7137
"6","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,11160
"7","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,13644
"8","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,14868
"9","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,14136
"10","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,13767
"11","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,12952
"12","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,13415
"13","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,12840
"14","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,12573
"15","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,10963
"16","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,9128
"17","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,7532
"18","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,6509
"19","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,5608
"20","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,5088
"21","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,4922
"22","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,4955
"23","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,4928
"24","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,4528
"25","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,4160
"26","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,3760
"27","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,3313
"28","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,2945
"29","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,2661
"30","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,2408
"31","111722","NW","RH","AUD","0.651","LD","W2-2.4","(+)2.500","(+)3.500",714.219548584423,1673.55997383263,"E",247,1,2,2179
