"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",563.403854541357,1009.34661748593,"E",247,1,2,142
"2","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",563.403854541357,1009.34661748593,"E",247,1,2,116
"3","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",563.403854541357,1009.34661748593,"E",247,1,2,103
"4","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",563.403854541357,1009.34661748593,"E",247,1,2,107
"5","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",563.403854541357,1009.34661748593,"E",247,1,2,84
"6","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",563.403854541357,1009.34661748593,"E",247,1,2,77
"7","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",563.403854541357,1009.34661748593,"E",247,1,2,71
"8","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",563.403854541357,1009.34661748593,"E",247,1,2,92
"9","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",563.403854541357,1009.34661748593,"E",247,1,2,690
"10","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",563.403854541357,1009.34661748593,"E",247,1,2,2761
"11","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",563.403854541357,1009.34661748593,"E",247,1,2,4312
"12","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",563.403854541357,1009.34661748593,"E",247,1,2,4074
"13","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",563.403854541357,1009.34661748593,"E",247,1,2,4205
"14","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",563.403854541357,1009.34661748593,"E",247,1,2,4756
"15","111722","SW P0-P5","LH","MOp","0.459","LD","W3-1.3","(+)8.500","(-)1.000",563.403854541357,1009.34661748593,"E",247,1,2,5158
