"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,628
"2","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,673
"3","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,616
"4","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,689
"5","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,728
"6","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,721
"7","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,1045
"8","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,2010
"9","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,3225
"10","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,3785
"11","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,3927
"12","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,3532
"13","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,3168
"14","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,2642
"15","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,2717
"16","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,3146
"17","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,3588
"18","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,3299
"19","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,2974
"20","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,2609
"21","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,2439
"22","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,2460
"23","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,2560
"24","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,2323
"25","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,2192
"26","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,2056
"27","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,1982
"28","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,2051
"29","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,1865
"30","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,1636
"31","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,1492
"32","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,1232
"33","111722","NW","LH","SSs","0.313","LD","W1-2.1","(+)2.500","(+)3.500",291.292232090147,2724.75284198957,"E",247,1,2,1203
