"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",98.6953460402741,1060.80281160174,"E",247,1,2,158
"2","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",98.6953460402741,1060.80281160174,"E",247,1,2,157
"3","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",98.6953460402741,1060.80281160174,"E",247,1,2,164
"4","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",98.6953460402741,1060.80281160174,"E",247,1,2,142
"5","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",98.6953460402741,1060.80281160174,"E",247,1,2,125
"6","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",98.6953460402741,1060.80281160174,"E",247,1,2,129
"7","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",98.6953460402741,1060.80281160174,"E",247,1,2,112
"8","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",98.6953460402741,1060.80281160174,"E",247,1,2,111
"9","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",98.6953460402741,1060.80281160174,"E",247,1,2,121
"10","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",98.6953460402741,1060.80281160174,"E",247,1,2,131
"11","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",98.6953460402741,1060.80281160174,"E",247,1,2,107
"12","111722","SW P0-P5","LH","RSPd","0.159","LD","W1-3.3","(+)8.500","(-)1.000",98.6953460402741,1060.80281160174,"E",247,1,2,104
