"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",236.410390288888,450.043072869147,"E",247,1,2,0
"2","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",236.410390288888,450.043072869147,"E",247,1,2,0
"3","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",236.410390288888,450.043072869147,"E",247,1,2,0
"4","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",236.410390288888,450.043072869147,"E",247,1,2,0
"5","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",236.410390288888,450.043072869147,"E",247,1,2,12
"6","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",236.410390288888,450.043072869147,"E",247,1,2,486
"7","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",236.410390288888,450.043072869147,"E",247,1,2,2221
"8","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",236.410390288888,450.043072869147,"E",247,1,2,3081
"9","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",236.410390288888,450.043072869147,"E",247,1,2,3992
"10","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",236.410390288888,450.043072869147,"E",247,1,2,5548
"11","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",236.410390288888,450.043072869147,"E",247,1,2,5406
"12","111722","SW P0-P1","RH","VISrl","0.196","LD","W3-2.4","(+)4.000","(-)1.500",236.410390288888,450.043072869147,"E",247,1,2,4734
