"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,157
"2","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,161
"3","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,129
"4","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,140
"5","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,134
"6","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,189
"7","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,859
"8","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,1759
"9","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,2361
"10","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,2989
"11","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,3341
"12","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,3814
"13","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,3801
"14","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,3643
"15","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,3398
"16","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,2751
"17","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,2225
"18","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,1585
"19","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,1452
"20","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,1309
"21","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,1295
"22","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,1319
"23","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,1153
"24","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,1174
"25","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,1224
"26","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,1304
"27","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,1339
"28","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,1222
"29","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,1189
"30","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,1109
"31","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,1130
"32","111722","SH P0-P1","RH","SSs","0.161","JM","W1-3.1","(-)6.000","(-)3.000",193.556348373587,392.228004298563,"E",247,1,2,1024
