"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,0
"2","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,0
"3","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,57
"4","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,783
"5","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,1591
"6","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,1537
"7","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,1527
"8","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,1330
"9","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,1322
"10","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,1228
"11","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,995
"12","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,1110
"13","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,1477
"14","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,1291
"15","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,1207
"16","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,1177
"17","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,1105
"18","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,1350
"19","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,1420
"20","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,1412
"21","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,1357
"22","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,1188
"23","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,1048
"24","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,851
"25","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,817
"26","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,747
"27","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,704
"28","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,628
"29","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,578
"30","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,515
"31","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,439
"32","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,455
"33","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,381
"34","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,413
"35","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,323
"36","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,289
"37","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,240
"38","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,197
"39","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,223
"40","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,171
"41","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,166
"42","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,157
"43","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,152
"44","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,139
"45","111722","SH P0-P1","LH","RSPagl","0.084","JM","W2-3.3","(-)6.000","(-)3.000",86.0832811604337,223.251388411756,"E",247,1,2,126
