"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,0
"2","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,0
"3","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,0
"4","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,0
"5","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,0
"6","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,0
"7","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,0
"8","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,0
"9","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,0
"10","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,0
"11","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,9
"12","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,588
"13","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,4440
"14","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,10334
"15","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,9658
"16","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,6803
"17","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,5263
"18","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,4212
"19","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,3893
"20","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,3520
"21","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,3863
"22","111722","SH P0-P5","RH","AUD","0.537","RS","W2-3.1","(+)2.500","(-)2.500",279.950342028522,3951.88521195836,"E",247,1,2,3666
