"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1043.71626689371,1812.44854531841,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1043.71626689371,1812.44854531841,"E",247,1,2,0
"3","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1043.71626689371,1812.44854531841,"E",247,1,2,0
"4","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1043.71626689371,1812.44854531841,"E",247,1,2,73
"5","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1043.71626689371,1812.44854531841,"E",247,1,2,1894
"6","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1043.71626689371,1812.44854531841,"E",247,1,2,4016
"7","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1043.71626689371,1812.44854531841,"E",247,1,2,3862
"8","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1043.71626689371,1812.44854531841,"E",247,1,2,6152
"9","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1043.71626689371,1812.44854531841,"E",247,1,2,11268
"10","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1043.71626689371,1812.44854531841,"E",247,1,2,16331
"11","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1043.71626689371,1812.44854531841,"E",247,1,2,15368
"12","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1043.71626689371,1812.44854531841,"E",247,1,2,12141
"13","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1043.71626689371,1812.44854531841,"E",247,1,2,10252
"14","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1043.71626689371,1812.44854531841,"E",247,1,2,8353
"15","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1043.71626689371,1812.44854531841,"E",247,1,2,6617
"16","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1043.71626689371,1812.44854531841,"E",247,1,2,5647
