"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,0
"2","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,0
"3","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,0
"4","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,0
"5","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,0
"6","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,0
"7","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,0
"8","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,0
"9","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,0
"10","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,0
"11","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,3
"12","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,248
"13","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,1990
"14","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,4470
"15","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,4618
"16","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,4890
"17","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,5799
"18","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,7046
"19","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,6519
"20","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,5644
"21","111722","SW P0-P1","LH","ACAd","0.198","LD","W1-2.1","(+)4.000","(-)1.500",75.8626901650667,4682.06055029249,"E",247,1,2,4975
