"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,0
"2","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,0
"3","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,0
"4","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,1
"5","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,4
"6","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,29
"7","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,73
"8","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,178
"9","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,807
"10","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,1829
"11","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,1571
"12","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,2127
"13","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,2005
"14","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,1579
"15","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,1744
"16","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,2067
"17","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,1793
"18","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,1400
"19","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,1143
"20","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,1102
"21","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,1043
"22","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,1070
"23","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,1038
"24","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,960
"25","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,980
"26","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,878
"27","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,730
"28","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,758
"29","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,716
"30","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,731
"31","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,798
"32","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,692
"33","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,698
"34","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,665
"35","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,667
"36","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,586
"37","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,664
"38","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,569
"39","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,644
"40","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,597
"41","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,542
"42","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,479
"43","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,474
"44","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,373
"45","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,373
"46","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,307
"47","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,326
"48","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,288
"49","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,254
"50","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,236
"51","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,225
"52","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,233
"53","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,169
"54","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,149
"55","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,171
"56","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,139
"57","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,125
"58","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,118
"59","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,111
"60","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,121
"61","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,85
"62","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,70
"63","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,68
"64","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,67
"65","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,75
"66","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,54
"67","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,51
"68","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,57
"69","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,51
"70","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,42
"71","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,53
"72","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,55
"73","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,55
"74","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,46
"75","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,31
"76","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,39
"77","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,47
"78","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,42
"79","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,34
"80","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,28
"81","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,29
"82","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,28
"83","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,22
"84","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,29
"85","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,22
"86","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,33
"87","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,18
"88","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,14
"89","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,13
"90","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,15
"91","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,11
"92","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,17
"93","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,13
"94","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,9
"95","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,12
"96","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,8
"97","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,7
"98","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,1
"99","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,5
"100","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,8
"101","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,3
"102","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,5
"103","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,5
"104","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,4
"105","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,9
"106","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,4
"107","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,1
"108","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,6
"109","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,2
"110","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,1
"111","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,3
"112","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,3
"113","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,0
"114","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,4
"115","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,0
"116","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,2
"117","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,2
"118","111722","SH P0-P5","LH","RSPv","0.096","RS","W3-2.3","(+)2.500","(-)2.500",70.9230213256606,1382.56297086804,"E",247,1,2,0
