"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,0
"2","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,0
"3","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,0
"4","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,0
"5","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,0
"6","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,0
"7","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,0
"8","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,0
"9","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,0
"10","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,0
"11","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,0
"12","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,0
"13","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,0
"14","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,0
"15","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,0
"16","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,0
"17","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,4
"18","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,45
"19","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,189
"20","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,337
"21","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,564
"22","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,1043
"23","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,1111
"24","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,1361
"25","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,1414
"26","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,1285
"27","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,1046
"28","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,977
"29","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,1024
"30","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,1058
"31","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,1120
"32","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,1141
"33","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,1205
"34","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,1074
"35","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,762
"36","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,693
"37","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,658
"38","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,649
"39","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,637
"40","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,575
"41","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,517
"42","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,513
"43","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,509
"44","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,567
"45","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,566
"46","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,619
"47","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,601
"48","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,602
"49","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,566
"50","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,529
"51","111722","SH P0-P5","LH","RSPv","0.124","RS","W1-3.1","(+)2.500","(-)2.500",75.6671399513168,715.581340596882,"E",247,1,2,581
