"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"64","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,16
"65","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,18
"66","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,22
"67","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,35
"68","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,23
"69","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,18
"70","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,14
"71","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,24
"72","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,14
"73","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,13
"74","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,9
"75","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,15
"76","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,17
"77","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,6
"78","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,5
"79","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,12
"80","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,10
"81","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,8
"82","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,10
"83","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,9
"84","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,6
"85","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,4
"86","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,9
"87","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,8
"88","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,7
"89","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,5
"90","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,6
"91","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,5
"92","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,7
"93","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,2
"94","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,4
"95","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,4
"96","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,3
"97","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,4
"98","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,4
"99","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,3
"100","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,6
"101","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,4
"102","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"103","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,3
"104","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,2
"105","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,3
"106","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,8
"107","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"108","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"109","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,2
"110","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,2
"111","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,2
"112","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,5
"113","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"114","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"115","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"116","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"117","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,2
"118","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,2
"119","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"120","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"121","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"122","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"123","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,2
"124","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"125","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,6
"126","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"127","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"128","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"129","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"130","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"131","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"132","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"133","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"134","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,2
"135","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"136","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"137","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"138","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"139","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"140","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"141","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,2
"142","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,2
"143","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"144","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"145","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"146","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"147","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"148","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"149","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"150","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"151","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,2
"152","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,2
"153","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"154","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"155","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"156","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"157","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"158","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"159","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"160","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"161","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,2
"162","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"163","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"164","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"165","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"166","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"167","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"168","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"169","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"170","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"171","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"172","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"173","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"174","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"175","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"176","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"177","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,1
"178","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
"179","111722","SH P0-P1","LH","RSPagl","0.067","JM","W2-3.2","(-)6.000","(-)3.000",88.7607946394342,134.48840878289,"E",247,1,2,0
