"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,0
"2","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,0
"3","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,0
"4","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,0
"5","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,0
"6","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,0
"7","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,0
"8","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,0
"9","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,0
"10","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,33
"11","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,501
"12","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,1632
"13","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,1598
"14","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,945
"15","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,872
"16","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,902
"17","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,1414
"18","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,2362
"19","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,3181
"20","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,3125
"21","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,2936
"22","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,2738
"23","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,2344
"24","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,2092
"25","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,1973
"26","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,2027
"27","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,1927
"28","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,1782
"29","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,1607
"30","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,1454
"31","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,1406
"32","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,1230
"33","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,1204
"34","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,1280
"35","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,1172
"36","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,1186
"37","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,1016
"38","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,1001
"39","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,931
"40","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,891
"41","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,880
"42","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,876
"43","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,889
"44","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,940
"45","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,858
"46","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,802
"47","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,746
"48","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,664
"49","111722","SW P0-P5","RH","VISrl","0.146","LD","W3-2.4","(+)8.500","(-)1.000",97.6261654481825,1899.9017855783,"E",247,1,2,671
