"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,152
"2","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,149
"3","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,147
"4","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,177
"5","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,1490
"6","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,3435
"7","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,2853
"8","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,3167
"9","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,4278
"10","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,6505
"11","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,7201
"12","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,7953
"13","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,8344
"14","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,9432
"15","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,9961
"16","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,9859
"17","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,9110
"18","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,9008
"19","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,8901
"20","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,9401
"21","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,9842
"22","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,9344
"23","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,8818
"24","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,8012
"25","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,7869
"26","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,7474
"27","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,6793
"28","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,6194
"29","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,5592
"30","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,5173
"31","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,4780
"32","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",446.263239616955,7941.0853487513,"E",247,1,2,4191
