"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"47","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,2498
"48","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,2258
"49","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,2187
"50","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,2131
"51","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1924
"52","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1806
"53","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1736
"54","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1549
"55","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1433
"56","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1424
"57","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1247
"58","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1209
"59","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1091
"60","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1026
"61","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1012
"62","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,889
"63","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,864
"64","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,846
"65","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,770
"66","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,739
"67","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,697
"68","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,618
"69","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,621
"70","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,552
"71","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,489
"72","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,479
"73","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,433
"74","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,393
"75","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,428
"76","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,398
"77","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,335
"78","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,330
"79","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,283
"80","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,281
"81","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,287
"82","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,241
"83","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,254
"84","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,240
"85","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,212
"86","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,208
"87","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,173
"88","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,198
"89","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,197
"90","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,154
"91","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,181
"92","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,152
"93","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,150
"94","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,161
"95","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,135
"96","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,139
"97","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,127
"98","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,106
"99","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,104
"100","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,103
"101","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,102
"102","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,88
"103","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,76
"104","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,75
"105","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,69
"106","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,81
"107","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,65
"108","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,56
"109","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,63
"110","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,48
"111","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,45
"112","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,40
"113","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,58
"114","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,50
"115","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,34
"116","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,42
"117","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,35
"118","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,38
"119","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,33
"120","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,32
"121","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,32
"122","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,33
"123","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,31
"124","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,24
"125","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,16
"126","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,19
"127","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,17
"128","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,19
"129","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,14
"130","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,19
"131","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,14
"132","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,12
"133","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,6
"134","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,9
"135","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,5
"136","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,5
"137","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,9
"138","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,9
"139","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,9
"140","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,5
"141","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,7
"142","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,6
"143","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,4
"144","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,5
"145","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,9
"146","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,6
"147","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,7
"148","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,0
"149","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,3
"150","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,3
"151","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,5
"152","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,5
"153","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1
"154","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,2
"155","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,3
"156","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,2
"157","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,0
"158","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1
"159","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1
"160","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,0
"161","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,3
"162","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,0
"163","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1
"164","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,3
"165","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,0
"166","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,0
"167","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,0
"168","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1
"169","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1
"170","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,0
"171","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,0
"172","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1
"173","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,0
"174","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,0
"175","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,0
"176","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1
"177","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,0
"178","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,0
"179","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1
"180","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,3
"181","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,0
"182","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,0
"183","111722","SW P0-P1","LH","VIS","0.935","LD","W2-3.3","(+)4.000","(-)1.500",435.163171333753,8579.78748341368,"E",247,1,2,1
