"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,19
"2","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,18
"3","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,54
"4","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,345
"5","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,502
"6","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,273
"7","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,141
"8","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,89
"9","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,113
"10","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,128
"11","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,173
"12","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,387
"13","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,510
"14","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,479
"15","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,526
"16","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,569
"17","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,526
"18","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,502
"19","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,482
"20","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,322
"21","111722","NH","LH","SSs","0.023","LD","W2-2.4","(+)5.500","(+)2.500",30.5840941155019,49.9020201451164,"E",247,1,2,236
