"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",926.795369007918,1864.38043191079,"E",247,1,2,918
"2","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",926.795369007918,1864.38043191079,"E",247,1,2,952
"3","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",926.795369007918,1864.38043191079,"E",247,1,2,1183
"4","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",926.795369007918,1864.38043191079,"E",247,1,2,2664
"5","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",926.795369007918,1864.38043191079,"E",247,1,2,8750
"6","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",926.795369007918,1864.38043191079,"E",247,1,2,11260
"7","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",926.795369007918,1864.38043191079,"E",247,1,2,12347
"8","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",926.795369007918,1864.38043191079,"E",247,1,2,13151
"9","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",926.795369007918,1864.38043191079,"E",247,1,2,12768
"10","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",926.795369007918,1864.38043191079,"E",247,1,2,13634
"11","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",926.795369007918,1864.38043191079,"E",247,1,2,11987
"12","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",926.795369007918,1864.38043191079,"E",247,1,2,9519
"13","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",926.795369007918,1864.38043191079,"E",247,1,2,7765
"14","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",926.795369007918,1864.38043191079,"E",247,1,2,7122
"15","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",926.795369007918,1864.38043191079,"E",247,1,2,6554
"16","111722","SH P0-P1","LH","SSp-bfd","0.749","JM","W2-2.2","(-)6.000","(-)3.000",926.795369007918,1864.38043191079,"E",247,1,2,5445
