"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",275.788119800852,9681.53500604207,"E",247,1,2,312
"2","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",275.788119800852,9681.53500604207,"E",247,1,2,299
"3","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",275.788119800852,9681.53500604207,"E",247,1,2,295
"4","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",275.788119800852,9681.53500604207,"E",247,1,2,287
"5","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",275.788119800852,9681.53500604207,"E",247,1,2,315
"6","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",275.788119800852,9681.53500604207,"E",247,1,2,339
"7","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",275.788119800852,9681.53500604207,"E",247,1,2,331
"8","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",275.788119800852,9681.53500604207,"E",247,1,2,377
"9","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",275.788119800852,9681.53500604207,"E",247,1,2,379
"10","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",275.788119800852,9681.53500604207,"E",247,1,2,457
"11","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",275.788119800852,9681.53500604207,"E",247,1,2,804
"12","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",275.788119800852,9681.53500604207,"E",247,1,2,2572
"13","111722","SW P0-P1","LH","MOp","0.829","LD","W1-1.2","(+)4.000","(-)1.500",275.788119800852,9681.53500604207,"E",247,1,2,5541
