"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,1157
"2","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,1223
"3","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,2693
"4","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,4502
"5","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,4664
"6","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,3852
"7","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,3753
"8","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,7324
"9","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,10745
"10","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,13698
"11","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,13349
"12","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,10711
"13","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,7782
"14","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,6561
"15","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,5667
"16","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,5118
"17","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,3928
"18","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,3075
"19","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,2425
"20","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,1902
"21","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,1495
"22","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,1192
"23","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,904
"24","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,706
"25","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,621
"26","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,508
"27","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,376
"28","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,335
"29","111722","SH P0-P1","LH","VISC","0.287","JM","W1-2.3","(-)6.000","(-)3.000",172.000267567528,8955.51947190596,"E",247,1,2,271
