"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.205491791463,785.521626831324,"E",247,1,2,137
"2","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.205491791463,785.521626831324,"E",247,1,2,122
"3","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.205491791463,785.521626831324,"E",247,1,2,441
"4","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.205491791463,785.521626831324,"E",247,1,2,3858
"5","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.205491791463,785.521626831324,"E",247,1,2,9092
"6","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.205491791463,785.521626831324,"E",247,1,2,7412
"7","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.205491791463,785.521626831324,"E",247,1,2,5514
"8","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.205491791463,785.521626831324,"E",247,1,2,6357
"9","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.205491791463,785.521626831324,"E",247,1,2,9889
"10","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.205491791463,785.521626831324,"E",247,1,2,11256
"11","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.205491791463,785.521626831324,"E",247,1,2,10453
"12","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.205491791463,785.521626831324,"E",247,1,2,8436
"13","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.205491791463,785.521626831324,"E",247,1,2,7497
"14","111722","SW P0-P5","LH","SSs","0.322","LD","W1-2.4","(+)8.500","(-)1.000",361.205491791463,785.521626831324,"E",247,1,2,6465
