"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",214.510798746125,1980.96263320405,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",214.510798746125,1980.96263320405,"E",247,1,2,0
"3","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",214.510798746125,1980.96263320405,"E",247,1,2,0
"4","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",214.510798746125,1980.96263320405,"E",247,1,2,0
"5","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",214.510798746125,1980.96263320405,"E",247,1,2,0
"6","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",214.510798746125,1980.96263320405,"E",247,1,2,0
"7","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",214.510798746125,1980.96263320405,"E",247,1,2,18
"8","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",214.510798746125,1980.96263320405,"E",247,1,2,95
"9","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",214.510798746125,1980.96263320405,"E",247,1,2,378
"10","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",214.510798746125,1980.96263320405,"E",247,1,2,1280
"11","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",214.510798746125,1980.96263320405,"E",247,1,2,1501
"12","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",214.510798746125,1980.96263320405,"E",247,1,2,1489
"13","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",214.510798746125,1980.96263320405,"E",247,1,2,2189
"14","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",214.510798746125,1980.96263320405,"E",247,1,2,2721
"15","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",214.510798746125,1980.96263320405,"E",247,1,2,2702
