"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,402
"2","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,395
"3","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,400
"4","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,362
"5","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,391
"6","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,375
"7","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,368
"8","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,511
"9","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,1288
"10","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,2346
"11","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,2521
"12","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,3076
"13","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,5007
"14","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,7325
"15","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,8354
"16","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,8910
"17","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,9397
"18","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,8939
"19","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,8326
"20","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,7914
"21","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,7489
"22","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,7484
"23","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,8081
"24","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,8917
"25","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,9445
"26","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,9850
"27","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,10117
"28","111722","SH P0-P1","LH","VIS","0.738","JM","W2-2.4","(-)6.000","(-)3.000",534.872540103474,8264.44038938464,"E",247,1,2,10397
