"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,0
"2","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,0
"3","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,0
"4","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,0
"5","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,0
"6","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,0
"7","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,0
"8","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,0
"9","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,0
"10","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,4
"11","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,38
"12","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,34
"13","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,44
"14","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,59
"15","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,104
"16","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,137
"17","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,226
"18","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,320
"19","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,344
"20","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,330
"21","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,414
"22","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,667
"23","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,1159
"24","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,1888
"25","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,2120
"26","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,2088
"27","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,1918
"28","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,1679
"29","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,1356
"30","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,1170
"31","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,1285
"32","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,1187
"33","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,1142
"34","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,993
"35","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,879
"36","111722","SH P0-P5","LH","RSPv","0.167","RS","W2-3.1","(+)2.500","(-)2.500",237.805444084646,1526.91258559003,"E",247,1,2,816
