"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,0
"2","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,0
"3","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,2
"4","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,14
"5","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,12
"6","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,119
"7","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,2788
"8","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,9794
"9","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,13771
"10","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,13886
"11","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,14822
"12","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,18632
"13","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,21703
"14","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,21421
"15","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,19591
"16","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,17471
"17","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,14970
"18","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,12250
"19","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,9760
"20","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,7341
"21","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,5497
"22","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,4633
"23","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,4014
"24","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,4000
"25","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,3867
"26","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,3568
"27","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,3164
"28","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,2935
"29","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,2504
"30","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,2133
"31","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,1842
"32","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,1692
"33","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,1450
"34","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,1337
"35","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,1260
"36","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,1146
"37","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,922
"38","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,884
"39","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,826
"40","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,805
"41","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,739
"42","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,730
"43","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,617
"44","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,616
"45","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,507
"46","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,472
"47","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,419
"48","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,399
"49","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,429
"50","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,340
"51","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,312
"52","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,272
"53","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,236
"54","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,249
"55","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,195
"56","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,218
"57","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,199
"58","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,163
"59","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,170
"60","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,152
"61","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,167
"62","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,115
"63","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,125
"64","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,125
"65","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,128
"66","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,117
"67","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,118
"68","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,117
"69","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,100
"70","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,94
"71","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,79
"72","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,73
"73","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,90
"74","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,71
"75","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,62
"76","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,47
"77","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,38
"78","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,51
"79","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,50
"80","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,40
"81","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,33
"82","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,27
"83","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,26
"84","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,27
"85","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,27
"86","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,29
"87","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,20
"88","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,19
"89","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,16
"90","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,9
"91","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,11
"92","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,8
"93","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,4
"94","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,5
"95","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,6
"96","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,4
"97","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,4
"98","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,2
"99","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,3
"100","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,7
"101","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,1
"102","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,8
"103","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,5
"104","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,3
"105","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,2
"106","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,3
"107","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,6
"108","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,5
"109","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,4
"110","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,5
"111","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,5
"112","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,7
"113","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,8
"114","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,5
"115","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,8
"116","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,5
"117","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,7
"118","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,2
"119","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,4
"120","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,5
"121","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,2
"122","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,2
"123","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,4
"124","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,0
"125","111722","SW P0-P5","LH","MOp","0.59","LD","W2-1.3","(+)8.500","(-)1.000",713.172923977069,1320.97849011563,"E",247,1,2,5
