"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,0
"2","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,8
"3","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,255
"4","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,3208
"5","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,11631
"6","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,15780
"7","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,13645
"8","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,10866
"9","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,10047
"10","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,10815
"11","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,12505
"12","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,13780
"13","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,13740
"14","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,12973
"15","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,12264
"16","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,11135
"17","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,9502
"18","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,8120
"19","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,7316
"20","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,6590
"21","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,6310
"22","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,5817
"23","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,5375
"24","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,4946
"25","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,4647
"26","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,4082
"27","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,3886
"28","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,3857
"29","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,3628
"30","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,3470
"31","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,3265
"32","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,3006
"33","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,2822
"34","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,2702
"35","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,2542
"36","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,2323
"37","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,2208
"38","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,2087
"39","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,2028
"40","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,1907
"41","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,1706
"42","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,1693
"43","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,1648
"44","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,1489
"45","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,1418
"46","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,1348
"47","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,1275
"48","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,1212
"49","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,1136
"50","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,1142
"51","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,1095
"52","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,1015
"53","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,902
"54","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,917
"55","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,833
"56","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,777
"57","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,722
"58","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,772
"59","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,711
"60","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,689
"61","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,650
"62","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,639
"63","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,615
"64","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,616
"65","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,561
"66","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,512
"67","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,482
"68","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,441
"69","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,462
"70","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,426
"71","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,412
"72","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,422
"73","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,347
"74","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,350
"75","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,348
"76","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,326
"77","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,325
"78","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,312
"79","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,313
"80","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,264
"81","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,259
"82","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,274
"83","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,232
"84","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,248
"85","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,231
"86","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,225
"87","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,194
"88","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,213
"89","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,203
"90","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,186
"91","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,170
"92","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,184
"93","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,164
"94","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,158
"95","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,148
"96","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,140
"97","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,147
"98","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,125
"99","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,117
"100","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,117
"101","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,109
"102","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,130
"103","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,106
"104","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,109
"105","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,115
"106","111722","SW P0-P1","RH","AUD","0.675","LD","W3-3.1","(+)4.000","(-)1.500",759.100261416876,1713.70090636259,"E",247,1,2,77
