"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",51.1888490210368,847.025447237555,"E",247,1,2,169
"2","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",51.1888490210368,847.025447237555,"E",247,1,2,178
"3","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",51.1888490210368,847.025447237555,"E",247,1,2,148
"4","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",51.1888490210368,847.025447237555,"E",247,1,2,138
"5","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",51.1888490210368,847.025447237555,"E",247,1,2,144
"6","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",51.1888490210368,847.025447237555,"E",247,1,2,137
"7","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",51.1888490210368,847.025447237555,"E",247,1,2,113
"8","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",51.1888490210368,847.025447237555,"E",247,1,2,134
"9","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",51.1888490210368,847.025447237555,"E",247,1,2,109
"10","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",51.1888490210368,847.025447237555,"E",247,1,2,143
"11","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",51.1888490210368,847.025447237555,"E",247,1,2,153
"12","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",51.1888490210368,847.025447237555,"E",247,1,2,199
"13","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",51.1888490210368,847.025447237555,"E",247,1,2,205
"14","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",51.1888490210368,847.025447237555,"E",247,1,2,380
