"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,0
"2","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,0
"3","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,4
"4","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,35
"5","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,127
"6","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,191
"7","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,263
"8","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,648
"9","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,1670
"10","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,1569
"11","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,1098
"12","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,756
"13","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,679
"14","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,865
"15","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,1175
"16","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,1786
"17","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,4276
"18","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,7277
"19","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,7562
"20","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,5793
"21","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,4965
"22","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,3701
"23","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,2480
"24","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,2226
"25","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,2395
"26","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,2304
"27","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,2604
"28","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,2935
"29","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,2852
"30","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,2593
"31","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,2474
"32","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,2290
"33","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,2153
"34","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,1821
"35","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,1555
"36","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,1298
"37","111722","NW","LH","SSp-ll","0.214","LD","W3-2.1","(+)2.500","(+)3.500",153.285366909624,3702.73625705846,"E",247,1,2,1187
