"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,261
"2","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,308
"3","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,338
"4","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,350
"5","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,377
"6","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,328
"7","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,335
"8","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,326
"9","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,340
"10","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,311
"11","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,341
"12","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,374
"13","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,492
"14","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,594
"15","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,723
"16","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,1090
"17","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,1455
"18","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,1822
"19","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,1870
"20","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,2406
"21","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,3031
"22","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,3613
"23","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,4118
"24","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,4680
"25","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,5571
"26","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,5942
"27","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,5598
"28","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,5464
"29","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,5737
"30","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,5320
"31","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,4722
"32","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,4321
"33","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,3964
"34","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,3799
"35","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,3242
"36","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,2981
"37","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,2489
"38","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,2051
"39","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,1761
"40","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,1560
"41","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,1398
"42","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,1298
"43","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,1093
"44","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,987
"45","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,909
"46","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,905
"47","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,872
"48","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,830
"49","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,835
"50","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,793
"51","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,798
"52","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,659
"53","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,679
"54","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,614
"55","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,560
"56","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,567
"57","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,528
"58","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,537
"59","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,532
"60","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,495
"61","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,458
"62","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,407
"63","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,398
"64","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,332
"65","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,361
"66","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,353
"67","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,332
"68","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,340
"69","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,327
"70","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,293
"71","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,242
"72","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,273
"73","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,223
"74","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,223
"75","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,208
"76","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,182
"77","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,134
"78","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,166
"79","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,168
"80","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,115
"81","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,148
"82","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,146
"83","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,135
"84","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,126
"85","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,125
"86","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,116
"87","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,99
"88","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,99
"89","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,87
"90","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,84
"91","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,91
"92","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,76
"93","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,54
"94","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,57
"95","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,61
"96","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,63
"97","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,45
"98","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,48
"99","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,49
"100","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,36
"101","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,48
"102","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,43
"103","111722","SH P0-P5","RH","AUD","0.278","RS","W1-3.1","(+)2.500","(-)2.500",309.485134029295,687.654144246017,"E",247,1,2,38
