"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,28
"2","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,53
"3","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,84
"4","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,121
"5","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,155
"6","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,166
"7","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,222
"8","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,1279
"9","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,3301
"10","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,5333
"11","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,7276
"12","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,6047
"13","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,5192
"14","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,3860
"15","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,3374
"16","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,5191
"17","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,6628
"18","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,7221
"19","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,6667
"20","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,5119
"21","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,3730
"22","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,3003
"23","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,2935
"24","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,2963
"25","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,2877
"26","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,2614
"27","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,2651
"28","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,2709
"29","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,2677
"30","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,2655
"31","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,2539
"32","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,2338
"33","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,2217
"34","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,2190
"35","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,2217
"36","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,2090
"37","111722","NW","LH","SSp-ul","0.447","LD","W3-2.1","(+)2.500","(+)3.500",557.6151834465,5606.25958410361,"E",247,1,2,2104
