"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"35","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,585
"36","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,570
"37","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,594
"38","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,547
"39","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,537
"40","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,567
"41","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,551
"42","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,519
"43","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,501
"44","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,520
"45","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,508
"46","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,496
"47","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,480
"48","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,419
"49","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,370
"50","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,355
"51","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,344
"52","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,355
"53","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,315
"54","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,272
"55","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,271
"56","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,273
"57","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,252
"58","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,235
"59","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,198
"60","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,188
"61","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,176
"62","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,170
"63","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,158
"64","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,129
"65","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,126
"66","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,112
"67","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,106
"68","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,106
"69","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,83
"70","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,82
"71","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,70
"72","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,65
"73","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,59
"74","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,61
"75","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,49
"76","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,62
"77","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,53
"78","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,46
"79","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,47
"80","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,45
"81","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,47
"82","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,26
"83","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,40
"84","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,38
"85","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,34
"86","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,20
"87","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,31
"88","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,22
"89","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,21
"90","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,16
"91","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,15
"92","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,21
"93","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,15
"94","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,26
"95","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,19
"96","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,19
"97","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,19
"98","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,15
"99","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,16
"100","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,15
"101","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,11
"102","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,30
"103","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,14
"104","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,15
"105","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,12
"106","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,16
"107","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,8
"108","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,8
"109","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,8
"110","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,10
"111","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,9
"112","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,5
"113","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,9
"114","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,5
"115","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,7
"116","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,5
"117","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,4
"118","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,4
"119","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,5
"120","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,7
"121","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,3
"122","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,3
"123","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,6
"124","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,4
"125","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,3
"126","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,3
"127","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,4
"128","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,3
"129","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,1
"130","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,1
"131","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,4
"132","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,2
"133","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,3
"134","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,2
"135","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"136","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,1
"137","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,1
"138","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"139","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,1
"140","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,1
"141","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,2
"142","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,1
"143","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"144","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"145","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,1
"146","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,1
"147","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"148","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"149","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"150","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,1
"151","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"152","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"153","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"154","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"155","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"156","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"157","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"158","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"159","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"160","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"161","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"162","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"163","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"164","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"165","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"166","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"167","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"168","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"169","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"170","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"171","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"172","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"173","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"174","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"175","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"176","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"177","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"178","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"179","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"180","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"181","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"182","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"183","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"184","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"185","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"186","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"187","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"188","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"189","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"190","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"191","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"192","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"193","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"194","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"195","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"196","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"197","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"198","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"199","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
"200","111722","NW","RH","VISa","0.131","LD","W3-2.3","(+)2.500","(+)3.500",166.18715927355,290.567714794672,"E",247,1,2,0
