"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,0
"2","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,0
"3","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,0
"4","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,0
"5","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,5
"6","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,284
"7","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,2110
"8","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,2456
"9","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,2229
"10","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,2959
"11","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,2827
"12","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,2338
"13","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,2197
"14","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,1831
"15","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,1481
"16","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,1613
"17","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,1765
"18","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,2043
"19","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,1995
"20","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,1847
"21","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,1733
"22","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,1592
"23","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,1244
"24","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,1057
"25","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,997
"26","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,988
"27","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,1042
"28","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,1129
"29","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,1034
"30","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,1107
"31","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,970
"32","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,947
"33","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,873
"34","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,934
"35","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,853
"36","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,762
"37","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,763
"38","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,768
"39","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,733
"40","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,704
"41","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,632
"42","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,540
"43","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,552
"44","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,479
"45","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,507
"46","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,446
"47","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,465
"48","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,426
"49","111722","NH","RH","RSPagl","0.14","LD","W1-2.3","(+)5.500","(+)2.500",160.773251265556,350.029334430011,"E",247,1,2,408
