"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,0
"2","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,0
"3","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,0
"4","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,0
"5","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,0
"6","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,0
"7","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,12
"8","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,139
"9","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,759
"10","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,1756
"11","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,2689
"12","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,3710
"13","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,4169
"14","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,4022
"15","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,4143
"16","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,4218
"17","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,4070
"18","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,3910
"19","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,3874
"20","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,3283
"21","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,3067
"22","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,2905
"23","111722","SH P0-P5","RH","RSPv","0.289","RS","W1-3.2","(+)2.500","(-)2.500",146.078835969447,2550.86857487725,"E",247,1,2,2826
