"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,0
"2","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,0
"3","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,0
"4","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,0
"5","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,1
"6","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,90
"7","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,1138
"8","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,2523
"9","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,3568
"10","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,4200
"11","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,6046
"12","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,7121
"13","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,8455
"14","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,7466
"15","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,5558
"16","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,4096
"17","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,3668
"18","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,3772
"19","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,3186
"20","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,3024
"21","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,2767
"22","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,2566
"23","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,2434
"24","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,2330
"25","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,2473
"26","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,2638
"27","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,2724
"28","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,2644
"29","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,2550
"30","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,2458
"31","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,2451
"32","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,2390
"33","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,2317
"34","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,2104
"35","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,1960
"36","111722","SW P0-P1","LH","VISrl","0.294","LD","W3-2.4","(+)4.000","(-)1.500",355.711167678312,709.299060726278,"E",247,1,2,1729
