"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,5
"3","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,16
"4","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,44
"5","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,81
"6","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,133
"7","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,188
"8","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,243
"9","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,272
"10","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,281
"11","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,316
"12","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,586
"13","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,1265
"14","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,1791
"15","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,2515
"16","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,2722
"17","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,3739
"18","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,4864
"19","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,5778
"20","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,5873
"21","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,5188
"22","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,4830
"23","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,4223
"24","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,3436
"25","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,2816
"26","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,2278
"27","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,2078
"28","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,1758
"29","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,1290
"30","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,920
"31","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,686
"32","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,536
"33","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,490
"34","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,540
"35","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,467
"36","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,424
"37","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,403
"38","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,394
"39","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,399
"40","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,407
"41","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,375
"42","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,303
"43","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,267
"44","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,261
"45","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,220
"46","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,206
"47","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,192
"48","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,150
"49","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,176
"50","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,150
"51","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,126
"52","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,118
"53","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,103
"54","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,81
"55","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,82
"56","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,56
"57","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,61
"58","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,64
"59","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,50
"60","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,47
"61","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,40
"62","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,40
"63","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,45
"64","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,34
"65","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,28
"66","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,43
"67","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,31
"68","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,32
"69","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,28
"70","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,25
"71","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,24
"72","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,30
"73","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,34
"74","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,17
"75","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,19
"76","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,15
"77","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,18
"78","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,16
"79","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,16
"80","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,14
"81","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,19
"82","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,12
"83","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,13
"84","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,11
"85","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,14
"86","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,19
"87","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,9
"88","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,18
"89","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,10
"90","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,13
"91","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,6
"92","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,8
"93","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,7
"94","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,5
"95","111722","SH P0-P5","LH","SSp-m","0.157","RS","W1-1.1","(+)2.500","(-)2.500",182.186656975248,375.561367054981,"E",247,1,2,5
