"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,160
"2","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,180
"3","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,214
"4","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,373
"5","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,1691
"6","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,2899
"7","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,3029
"8","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,2321
"9","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,2554
"10","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,2912
"11","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,2799
"12","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,2607
"13","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,2370
"14","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,2035
"15","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,1984
"16","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,1947
"17","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,1864
"18","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,1813
"19","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,1808
"20","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,1824
"21","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,1782
"22","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,1716
"23","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,1465
"24","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,1409
"25","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,1332
"26","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,1110
"27","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",155.045385714658,327.281118964961,"E",247,1,2,1015
