"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.419","RS","W3-1.3","(+)2.500","(-)2.500",589.167681711577,912.347014718814,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-m","0.419","RS","W3-1.3","(+)2.500","(-)2.500",589.167681711577,912.347014718814,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-m","0.419","RS","W3-1.3","(+)2.500","(-)2.500",589.167681711577,912.347014718814,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSp-m","0.419","RS","W3-1.3","(+)2.500","(-)2.500",589.167681711577,912.347014718814,"E",247,1,2,82
"5","111722","SH P0-P5","RH","SSp-m","0.419","RS","W3-1.3","(+)2.500","(-)2.500",589.167681711577,912.347014718814,"E",247,1,2,1834
"6","111722","SH P0-P5","RH","SSp-m","0.419","RS","W3-1.3","(+)2.500","(-)2.500",589.167681711577,912.347014718814,"E",247,1,2,10111
"7","111722","SH P0-P5","RH","SSp-m","0.419","RS","W3-1.3","(+)2.500","(-)2.500",589.167681711577,912.347014718814,"E",247,1,2,15058
"8","111722","SH P0-P5","RH","SSp-m","0.419","RS","W3-1.3","(+)2.500","(-)2.500",589.167681711577,912.347014718814,"E",247,1,2,11601
"9","111722","SH P0-P5","RH","SSp-m","0.419","RS","W3-1.3","(+)2.500","(-)2.500",589.167681711577,912.347014718814,"E",247,1,2,7228
"10","111722","SH P0-P5","RH","SSp-m","0.419","RS","W3-1.3","(+)2.500","(-)2.500",589.167681711577,912.347014718814,"E",247,1,2,5091
"11","111722","SH P0-P5","RH","SSp-m","0.419","RS","W3-1.3","(+)2.500","(-)2.500",589.167681711577,912.347014718814,"E",247,1,2,4862
"12","111722","SH P0-P5","RH","SSp-m","0.419","RS","W3-1.3","(+)2.500","(-)2.500",589.167681711577,912.347014718814,"E",247,1,2,3897
