"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,244
"2","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,285
"3","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,285
"4","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,259
"5","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,255
"6","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,246
"7","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,240
"8","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,227
"9","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,220
"10","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,332
"11","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,962
"12","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,1123
"13","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,1387
"14","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,1725
"15","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,2864
"16","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,5306
"17","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,6224
"18","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,7185
"19","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,11053
"20","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,12852
"21","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,13232
"22","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,12128
"23","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,10965
"24","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,10920
"25","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,10546
"26","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,9912
"27","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,9726
"28","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,9803
"29","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,9389
"30","111722","SW P0-P5","LH","MOs","0.489","LD","W3-1.2","(+)8.500","(-)1.000",546.490416657951,1172.00023056932,"E",247,1,2,8725
