"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,48
"2","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,42
"3","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,50
"4","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,43
"5","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,106
"6","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,780
"7","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,818
"8","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,913
"9","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,1096
"10","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,963
"11","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,967
"12","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,994
"13","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,1436
"14","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,1948
"15","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,1724
"16","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,1694
"17","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,1859
"18","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,2020
"19","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,2071
"20","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,1923
"21","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,1644
"22","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,1374
"23","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,1268
"24","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,1148
"25","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,1198
"26","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,1271
"27","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,1203
"28","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,1171
"29","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",89.8262498468599,1176.51300557405,"E",247,1,2,1146
