"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,0
"2","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,0
"3","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,18
"4","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,308
"5","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,882
"6","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,967
"7","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,1048
"8","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,1397
"9","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,1780
"10","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,3008
"11","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,4172
"12","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,4401
"13","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,5079
"14","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,5467
"15","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,6023
"16","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,6767
"17","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,6067
"18","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,4842
"19","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,3838
"20","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,3457
"21","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,3337
"22","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,2929
"23","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,2519
"24","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,2243
"25","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,2064
"26","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,1964
"27","111722","SH P0-P1","LH","RSPv","0.344","JM","W3-3.2","(-)6.000","(-)3.000",389.518547001926,4605.87768341348,"E",247,1,2,1909
