"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"145","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,1
"146","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,2
"147","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,1
"148","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,0
"149","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,1
"150","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,3
"151","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,2
"152","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,4
"153","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,5
"154","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,1
"155","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,2
"156","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,2
"157","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,1
"158","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,2
"159","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,1
"160","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,1
"161","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,2
"162","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,1
"163","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,1
"164","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,0
"165","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,0
"166","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,1
"167","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,2
"168","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,3
"169","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,2
"170","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,1
"171","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,0
"172","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,0
"173","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,0
"174","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,0
"175","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,1
"176","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,1
"177","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,0
"178","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,0
"179","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,0
"180","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,0
"181","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,0
"182","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,0
"183","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,0
"184","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,0
"185","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,0
"186","111722","SH P0-P5","RH","MOs","0.124","RS","W2-2.1","(+)2.500","(-)2.500",141.554900046066,296.161854376835,"E",247,1,2,0
