"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,156
"2","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,156
"3","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,122
"4","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,135
"5","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,245
"6","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,815
"7","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,2207
"8","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,4882
"9","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,7042
"10","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,6674
"11","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,5678
"12","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,5957
"13","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,7066
"14","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,9061
"15","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,11163
"16","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,11799
"17","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,11619
"18","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,10952
"19","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,10226
"20","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,9217
"21","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,8046
"22","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,7230
"23","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,6438
"24","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,5980
"25","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,6097
"26","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,5661
"27","111722","SW P0-P1","RH","VISp","0.54","LD","W3-3.3","(+)4.000","(-)1.500",599.236210477975,1408.01068488904,"E",247,1,2,5088
