"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",467.397969168419,1126.33373771932,"E",247,1,2,118
"2","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",467.397969168419,1126.33373771932,"E",247,1,2,2114
"3","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",467.397969168419,1126.33373771932,"E",247,1,2,7239
"4","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",467.397969168419,1126.33373771932,"E",247,1,2,4410
"5","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",467.397969168419,1126.33373771932,"E",247,1,2,1767
"6","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",467.397969168419,1126.33373771932,"E",247,1,2,1483
"7","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",467.397969168419,1126.33373771932,"E",247,1,2,1662
"8","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",467.397969168419,1126.33373771932,"E",247,1,2,2526
"9","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",467.397969168419,1126.33373771932,"E",247,1,2,5152
"10","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",467.397969168419,1126.33373771932,"E",247,1,2,7815
"11","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",467.397969168419,1126.33373771932,"E",247,1,2,9086
"12","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",467.397969168419,1126.33373771932,"E",247,1,2,9123
"13","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",467.397969168419,1126.33373771932,"E",247,1,2,8115
"14","111722","NH","RH","SSp-ll","0.425","LD","W3-2.1","(+)5.500","(+)2.500",467.397969168419,1126.33373771932,"E",247,1,2,7168
